-11.8161564269179,861.95187457123,0,0.00612348998334066,0.999981251259454,0,13.2956963752817,860.554196519627,0,-0.00635311800738667,0.999979818742151,0,34.7043036246918,860.554196519629,0,0.00635311800709022,0.999979818742152,0,59.816156426923,861.951874571229,0,-0.00612348998318848,0.999981251259455,0,-15.3040942054593,870.075744261735,0,-0.0515548311277891,0.998670165463746,0,-5.72339052676039,866.976520282994,0,-0.0456435667474532,0.99895778930572,0,24.0000000000724,869.333938481219,0,1.55328297834447e-12,1,0,53.7233905267466,866.976520282994,0,0.0456435667472089,0.998957789305731,0,63.3040942054633,870.075744261735,0,0.0515548311278424,0.998670165463743,0,-11.9616604391851,878.235861083474,0,-0.0173404610243405,0.999849642902103,0,17.7241519831128,876.675590025967,0,0.0111894738975026,0.999937395877311,0,30.275848016842,876.67559002597,0,-0.0111894738987658,0.999937395877296,0,59.9616604391867,878.235861083474,0,0.017340461024385,0.999849642902103,0
-11.8154077379993,862.052164187675,0,0.0061146660079825,0.999981305255059,0,13.2951257634605,860.654213547299,0,-0.00634234731255254,0.999979887113019,0,34.704874236513,860.654213547301,0,0.00634234731225567,0.999979887113021,0,59.8154077380044,862.052164187675,0,-0.00611466600782958,0.999981305255059,0,-15.309340697293,870.175988091978,0,-0.0514392492798477,0.99867612549491,0,-5.72781472175693,867.076432431903,0,-0.0457025763333144,0.998955091341196,0,24.0000000000725,869.434091052902,0,1.55682796048542e-12,1,0,53.7278147217432,867.076432431903,0,0.0457025763330694,0.998955091341207,0,63.3093406972971,870.175988091978,0,0.0514392492799011,0.998676125494907,0,-11.963302976306,878.336170694059,0,-0.0173906130597307,0.999848771853727,0,17.7251176744349,876.775639396243,0,0.0112171537653009,0.999937085751602,0,30.2748823255197,876.775639396247,0,-0.0112171537665673,0.999937085751587,0,59.9633029763077,878.33617069406,0,0.0173906130597752,0.999848771853727,0
-11.8146594896184,862.152453646778,0,0.00610606294772229,0.999981357823874,0,13.2945562342623,860.754230578882,0,-0.00633157708684912,0.999979955364903,0,34.7054437657112,860.754230578884,0,0.00633157708655185,0.999979955364905,0,59.8146594896235,862.152453646778,0,-0.00610606294756861,0.999981357823875,0,-15.3145756334537,870.276231914568,0,-0.0513236926823085,0.998682070816059,0,-5.73224425120248,867.176344650317,0,-0.0457617916429281,0.998952380459464,0,24.0000000000727,869.534243695762,0,1.56038179099568e-12,1,0,53.7322442511887,867.176344650317,0,0.0457617916426823,0.998952380459475,0,63.3145756334577,870.276231914568,0,0.0513236926823619,0.998682070816056,0,-11.9649505119241,878.436480043323,0,-0.0174407454677439,0.999847898631351,0,17.7260860947583,876.875688751334,0,0.0112448416474626,0.999936774769447,0,30.2739139051962,876.875688751337,0,-0.0112448416487321,0.999936774769432,0,59.9649505119258,878.436480043323,0,0.0174407454677884,0.999847898631351,0
-11.8139116572792,862.252742950457,0,0.0060976820553499,0.999981408963963,0,13.2939877876619,860.85424761437,0,-0.0063208073276432,0.999980023497833,0,34.7060122123115,860.854247614372,0,0.00632080732734551,0.999980023497835,0,59.8139116572843,862.252742950456,0,-0.00609768205519546,0.999981408963964,0,-15.3197990167083,870.376475729829,0,-0.0512081617541332,0.998688001414737,0,-5.73667913478894,867.276256938206,0,-0.0458212135644614,0.998949656583093,0,24.0000000000729,869.63439641007,0,1.56394450401114e-12,1,0,53.7366791347751,867.276256938206,0,0.0458212135642149,0.998949656583105,0,63.3197990167124,870.376475729829,0,0.0512081617541866,0.998688001414735,0,-11.9666030444323,878.536789132219,0,-0.0174908582047461,0.999847023238686,0,17.7270572447861,876.975738091204,0,0.0112725375691651,0.999936462929896,0,30.2729427551684,876.975738091208,0,-0.0112725375704378,0.999936462929882,0,59.966603044434,878.536789132219,0,0.0174908582047906,0.999847023238685,0
-11.8131642163586,862.353032100638,0,0.00608952458662793,0.999981458673264,0,13.293420423635,860.954264653755,0,-0.00631003803230265,0.999980091511842,0,34.7065795763384,860.954264653757,0,0.00631003803200455,0.999980091511844,0,59.8131642163638,862.353032100638,0,-0.00608952458647273,0.999981458673265,0,-15.3250108498678,870.476719538084,0,-0.0510926569091239,0.998693917278946,0,-5.74111939228878,867.376169295541,0,-0.0458808429923632,0.998946919634026,0,24.000000000073,869.734549196098,0,1.5675166016793e-12,1,0,53.7411193922749,867.376169295542,0,0.0458808429921159,0.998946919634038,0,63.3250108498719,870.476719538084,0,0.0510926569091774,0.998693917278944,0,-11.968260572216,878.637097961704,0,-0.0175409512289754,0.999846145679416,0,17.7280311252239,877.075787415818,0,0.0113002415555872,0.999936150231996,0,30.2719688747304,877.075787415822,0,-0.0113002415568632,0.999936150231982,0,59.9682605722177,878.637097961704,0,0.0175409512290199,0.999846145679415,0
-11.8124171421055,862.453321099258,0,0.00608159180037056,0.99998150694959,0,13.292854142157,861.054281697032,0,-0.00629926919819647,0.99998015940696,0,34.7071458578164,861.054281697034,0,0.00629926919789795,0.999980159406962,0,59.8124171421107,862.453321099257,0,-0.0060815918002146,0.999981506949591,0,-15.3302111357864,870.57696333965,0,-0.0509771785559616,0.998699818397137,0,-5.74556504355553,867.476081722299,0,-0.0459406808274199,0.99894416953357,0,24.0000000000732,869.834702054116,0,1.57109744050695e-12,1,0,53.7455650435417,867.476081722299,0,0.0459406808271718,0.998944169533581,0,63.3302111357904,870.57696333965,0,0.0509771785560151,0.998699818397134,0,-11.969923093653,878.737406532732,0,-0.0175910245005261,0.999845265957199,0,17.7290077367798,877.175836725142,0,0.0113279536319087,0.99993583667479,0,30.2709922631744,877.175836725146,0,-0.0113279536331878,0.999935836674776,0,59.9699230936547,878.737406532732,0,0.0175910245005707,0.999845265957198,0
-11.8116704096407,862.55360994826,0,0.00607388495852289,0.999981553790624,0,13.2922889432038,861.154298744194,0,-0.00628850082269474,0.999980227183219,0,34.7077110567695,861.154298744196,0,0.00628850082239581,0.999980227183221,0,59.8116704096459,862.553609948259,0,-0.00607388495836616,0.999981553790625,0,-15.3353998773611,870.677207134847,0,-0.0508617270982439,0.998705704758205,0,-5.75001610852447,867.575994218457,0,-0.0460007279768114,0.998941406202388,0,24.0000000000733,869.934854984397,0,1.57468819123063e-12,1,0,53.7500161085106,867.575994218457,0,0.0460007279765626,0.998941406202399,0,63.3353998773651,870.677207134847,0,0.0508617270982975,0.998705704758203,0,-11.9715906071136,878.837714846258,0,-0.0176410779813325,0.99984438407567,0,17.7299870801644,877.275886019141,0,0.0113556738233102,0.99993552225732,0,30.2700129197897,877.275886019144,0,-0.0113556738245925,0.999935522257305,0,59.9715906071153,878.837714846259,0,0.017641077981377,0.99984438407567,0
-11.8109239939564,862.653898649596,0,0.00606640532624072,0.999981599193914,0,13.2917248267517,861.254315795234,0,-0.00627773290316866,0.999980294840652,0,34.7082751732216,861.254315795236,0,0.00627773290286931,0.999980294840654,0,59.8109239939616,862.653898649595,0,-0.00606640532608321,0.999981599193915,0,-15.3405770775312,870.777450923987,0,-0.0507463029345233,0.99871157635149,0,-5.75447260721316,867.675906783996,0,-0.0460609853541686,0.998938629560497,0,24.0000000000735,870.035007987213,0,1.57828793930317e-12,1,0,53.7544726071993,867.675906783996,0,0.0460609853539189,0.998938629560508,0,63.3405770775353,870.777450923987,0,0.0507463029345768,0.998711576351487,0,-11.973263110961,878.938022903237,0,-0.0176911116351523,0.999843500038437,0,17.7309691560906,877.375935297778,0,0.0113834021549734,0.999935206978621,0,30.2690308438633,877.375935297782,0,-0.0113834021562589,0.999935206978607,0,59.9732631109627,878.938022903238,0,0.0176911116351969,0.999843500038436,0
-11.8101778699158,862.754187205228,0,0.00605915417197082,0.999981643156873,0,13.2911617927772,861.354332850147,0,-0.00626696543699049,0.999980362379288,0,34.7088382071961,861.354332850149,0,0.00626696543669072,0.99998036237929,0,59.810177869921,862.754187205227,0,-0.00605915417181254,0.999981643156874,0,-15.3457427392781,870.877694707384,0,-0.0506309064583449,0.998717433166762,0,-5.75893455972204,867.7758194189,0,-0.0461214538796296,0.998935839527259,0,24.0000000000737,870.135161062837,0,1.58189639720794e-12,1,0,53.7589345597081,867.775819418901,0,0.0461214538793792,0.99893583952727,0,63.3457427392822,870.877694707384,0,0.0506309064583985,0.99871743316676,0,-11.9749406035513,879.038330704623,0,-0.0177411254275514,0.999842613849082,0,17.7319539652738,877.47598456102,0,0.0114111386520805,0.99993489083773,0,30.26804603468,877.475984561023,0,-0.0114111386533693,0.999934890837715,0,59.9749406035531,879.038330704623,0,0.017741125427596,0.999842613849081,0
-11.8094320122527,862.854475617125,0,0.0060521327675317,0.999981685676775,0,13.2905998412569,861.454349908924,0,-0.00625619842153357,0.999980429799159,0,34.7094001587164,861.454349908926,0,0.00625619842123338,0.999980429799161,0,59.8094320122579,862.854475617125,0,-0.00605213276737263,0.999981685676776,0,-15.3508968656242,870.977938485349,0,-0.0505155380582846,0.998723275194226,0,-5.76340198623508,867.875732123158,0,-0.0461821344798987,0.998933036021374,0,24.0000000000738,870.235314211542,0,1.58551476820429e-12,1,0,53.7634019862211,867.875732123158,0,0.0461821344796475,0.998933036021386,0,63.3508968656283,870.977938485348,0,0.0505155380583382,0.998723275194223,0,-11.9766230832342,879.138638251368,0,-0.0177911193258872,0.999841725511159,0,17.7329415084319,877.57603380883,0,0.0114388833398149,0.999934573833677,0,30.2670584915218,877.576033808834,0,-0.0114388833411069,0.999934573833662,0,59.9766230832359,879.138638251369,0,0.0177911193259318,0.999841725511158,0
-11.808686395571,862.954763887266,0,0.0060453423881948,0.999981726750749,0,13.2900389721678,861.55436697156,0,-0.0062454318541723,0.999980497100296,0,34.7099610278054,861.554366971562,0,0.0062454318538717,0.999980497100298,0,59.8086863955762,862.954763887265,0,-0.00604534238803495,0.99998172675075,0,-15.356039459633,871.078182258187,0,-0.0504001981179863,0.99872910242451,0,-5.76787490702036,867.975644896757,0,-0.0462430280883041,0.998930218960876,0,24.000000000074,870.3354674336,0,1.58914200944405e-12,1,0,53.7678749070064,867.975644896758,0,0.0462430280880521,0.998930218960888,0,63.3560394596371,871.078182258187,0,0.05040019811804,0.998729102424508,0,-11.9783105483523,879.238945544428,0,-0.0178410932992936,0.999840835028199,0,17.7339317862851,877.676083041175,0,0.0114666362433602,0.999934255965492,0,30.2660682136684,877.676083041178,0,-0.0114666362446554,0.999934255965477,0,59.9783105483541,879.238945544428,0,0.0178410932993382,0.999840835028198,0
-11.8079409943443,863.055052017636,0,0.00603878431276622,0.99998176637578,0,13.2894791854874,861.654384038048,0,-0.00623466573228215,0.99998056428273,0,34.7105208144858,861.65438403805,0,0.00623466573198112,0.999980564282732,0,59.8079409943496,863.055052017635,0,-0.00603878431260557,0.99998176637578,0,-15.3611705244081,871.178426026206,0,-0.0502848870161999,0.998734914848664,0,-5.77235334243069,868.075557739693,0,-0.0463041356448574,0.998927388263122,0,24.0000000000742,870.435620729287,0,1.59277871883845e-12,1,0,53.7723533424167,868.075557739693,0,0.0463041356446046,0.998927388263134,0,63.3611705244122,871.178426026206,0,0.0502848870162536,0.998734914848661,0,-11.9800029972424,879.339252584754,0,-0.0178910473186644,0.999839942403704,0,17.7349247995562,877.776132258017,0,0.0114943973879008,0.9999339372322,0,30.2650752003972,877.776132258021,0,-0.0114943973891993,0.999933937232185,0,59.9800029972442,879.339252584754,0,0.0178910473187091,0.999839942403703,0
-11.8071957829155,863.155340010231,0,0.0060324598236689,0.999981804548701,0,13.2889204811931,861.754401108382,0,-0.0062239000532396,0.999980631346491,0,34.7110795187801,861.754401108384,0,0.00622390005293816,0.999980631346493,0,59.8071957829208,863.15534001023,0,-0.00603245982350745,0.999981804548702,0,-15.3662900630934,871.278669789708,0,-0.0501696051268183,0.998740712458153,0,-5.77683731290422,868.17547065196,0,-0.0463654580963129,0.998924543844789,0,24.0000000000743,870.535774098876,0,1.59642403604545e-12,1,0,53.7768373128902,868.175470651961,0,0.0463654580960593,0.9989245438448,0,63.3662900630975,871.278669789708,0,0.050169605126872,0.99874071245815,0,-11.9817004282349,879.439559373299,0,-0.0179409813566386,0.99983904764115,0,17.7359205489704,877.876181459323,0,0.0115221667986216,0.999933617632823,0,30.2640794509829,877.876181459326,0,-0.0115221667999234,0.999933617632808,0,59.9817004282366,879.439559373299,0,0.0179409813566833,0.999839047641149,0
-11.8064507354963,863.255627867056,0,0.00602637020702531,0.999981841266194,0,13.2883628592628,861.854418182555,0,-0.0062131348144222,0.999980698291611,0,34.7116371407103,861.854418182557,0,0.00621313481412034,0.999980698291613,0,59.8064507355016,863.255627867055,0,-0.00602637020686306,0.999981841266195,0,-15.3713980788717,871.378913548994,0,-0.0500543528189151,0.998746495244854,0,-5.78132683896512,868.27538363356,0,-0.0464269963962283,0.998921685621863,0,24.0000000000745,870.63592754264,0,1.60007912095159e-12,1,0,53.7813268389511,868.275383633561,0,0.0464269963959739,0.998921685621875,0,63.3713980788758,871.378913548994,0,0.0500543528189688,0.998746495244851,0,-11.983402839654,879.539865911016,0,-0.0179908953875842,0.999838150743986,0,17.7369190352552,877.976230645056,0,0.0115499445007079,0.999933297166381,0,30.263080964698,877.976230645059,0,-0.0115499445020129,0.999933297166366,0,59.9834028396558,879.539865911016,0,0.0179908953876288,0.999838150743985,0
-11.8057058261665,863.355915590122,0,0.00602051675274068,0.999981876524785,0,13.2878063196746,861.95443526056,0,-0.00620237001320851,0.999980765118119,0,34.7121936802985,861.954435260562,0,0.00620237001290623,0.999980765118121,0,59.8057058261719,863.355915590121,0,-0.00602051675257763,0.999981876524786,0,-15.3764945749652,871.479157304363,0,-0.0499391304567813,0.998752263201051,0,-5.78582194122415,868.375296684494,0,-0.046488751505025,0.998918813509639,0,24.0000000000747,870.736081060856,0,1.60374425523686e-12,1,0,53.7858219412101,868.375296684495,0,0.0464887515047698,0.99891881350965,0,63.3764945749693,871.479157304363,0,0.0499391304568351,0.998752263201048,0,-11.9851102298186,879.640172198857,0,-0.0180407893875828,0.999837251715634,0,17.7379202591407,878.07627981518,0,0.0115777305193454,0.999932975831891,0,30.2620797408124,878.076279815184,0,-0.0115777305206536,0.999932975831876,0,59.9851102298204,879.640172198857,0,0.0180407893876275,0.999837251715634,0
-11.8049610288742,863.456203181451,0,0.00601490075458664,0.999981910320838,0,13.287250862407,862.054452342392,0,-0.00619160564697811,0.999980831826047,0,34.7127491375661,862.054452342394,0,0.0061916056466754,0.999980831826049,0,59.8049610288795,863.456203181451,0,-0.00601490075442277,0.999981910320839,0,-15.3815795546343,871.579401056109,0,-0.049823938399963,0.998758016319427,0,-5.79032264037934,868.475209804768,0,-0.0465507243900498,0.998915927422705,0,24.0000000000748,870.836234653798,0,1.6074188622531e-12,1,0,53.7903226403653,868.475209804768,0,0.0465507243897937,0.998915927422716,0,63.3815795546384,871.579401056109,0,0.0498239384000169,0.998758016319424,0,-11.9868225970418,879.740478237773,0,-0.0180906633344147,0.999836350559491,0,17.7389242213594,878.176328969661,0,0.0116055248797198,0.999932653628366,0,30.2610757785935,878.176328969665,0,-0.0116055248810314,0.999932653628351,0,59.9868225970436,879.740478237773,0,0.0180906633344594,0.99983635055949,0
-11.8042163174343,863.556490643074,0,0.00600952351028545,0.999981942650556,0,13.2866964874385,862.154469428042,0,-0.00618084171311158,0.999980898415423,0,34.7133035125345,862.154469428044,0,0.00618084171280845,0.999980898415425,0,59.8042163174397,863.556490643074,0,-0.00600952351012077,0.999981942650557,0,-15.3866530211775,871.679644804528,0,-0.0497087770032977,0.998763754593065,0,-5.79482895721662,868.575122994391,0,-0.0466129160256369,0.998913027274941,0,24.000000000075,870.93638832174,0,1.61110212140769e-12,1,0,53.7948289572025,868.575122994392,0,0.0466129160253801,0.998913027274953,0,63.3866530211816,871.679644804528,0,0.0497087770033516,0.998763754593062,0,-11.9885399396313,879.840784028716,0,-0.0181405172075433,0.999835447278922,0,17.7399309226462,878.276378108463,0,0.0116333276070173,0.999932330554817,0,30.2600690773066,878.276378108467,0,-0.0116333276083322,0.999932330554802,0,59.9885399396331,879.840784028716,0,0.018140517207588,0.999835447278922,0
-11.803471665529,863.656777977029,0,0.00600438632159474,0.999981973509973,0,13.2861431947482,862.254486517506,0,-0.00617007820899052,0.99998096488628,0,34.7138568052248,862.254486517508,0,0.00617007820868696,0.999980964886282,0,59.8034716655343,863.656777977029,0,-0.00600438632142923,0.999981973509974,0,-15.3917149779309,871.77988854991,0,-0.0495936466169514,0.998769478015439,0,-5.79934091261049,868.675036253377,0,-0.0466753273931707,0.998910112979512,0,24.0000000000752,871.03654206496,0,1.61479509681172e-12,1,0,53.7993409125963,868.675036253377,0,0.0466753273929131,0.998910112979523,0,63.391714977935,871.77988854991,0,0.0495936466170053,0.998769478015437,0,-11.9902622558897,879.941089572636,0,-0.0181903509880999,0.99983454187727,0,17.7409403637385,878.37642723155,0,0.0116611387264241,0.999932006610251,0,30.2590596362142,878.376427231553,0,-0.0116611387277423,0.999932006610236,0,59.9902622558915,879.941089572636,0,0.0181903509881447,0.999834541877269,0
