2.06160870574724,-1.22293903494589,0.809622103710699,-0.98890917185667,-0.134147523353654,-0.0637423861793441,1.61788230999647,-0.403255238144825,1.25027000228781,0.413383823241295,0.715991833838615,0.562556227019866
2.04545606215424,-1.21322006021548,0.812052694771987,-0.992395245526575,-0.110112543329433,-0.0550173105283545,1.6229974241538,-0.383630523932282,1.26053343561039,0.425963983276517,0.706415128039791,0.565271927330315
2.02960079461101,-1.20302322763901,0.814674034472919,-0.99522807614305,-0.085943802613493,-0.0462032385113401,1.62861063361266,-0.36406444711874,1.27086835880576,0.438118264696719,0.696657693614256,0.568084891602656
2.01405897675796,-1.19235262153923,0.817484604086425,-0.997400354007316,-0.0616511350002917,-0.0373051119721674,1.63472099876614,-0.344564988839636,1.28127341334255,0.449837328636392,0.686729127063882,0.571007428854786
1.99884687379214,-1.18121252286215,0.820482736160833,-0.998904596469534,-0.0372442771319151,-0.0283279186132571,1.64132758512417,-0.325139995160721,1.29174737523647,0.461111424542668,0.676638926446423,0.574052277561602
1.98398096783197,-1.16960741586538,0.823666607400366,-0.999733105617821,-0.0127328816628149,-0.0192767024230647,1.64842948356365,-0.305797188897729,1.30228915591067,0.471930300168456,0.666396494399953,0.577232625580332
1.96947798529461,-1.15754199778074,0.827034230062682,-0.999877924941348,0.0118734649587517,-0.0101565764338619,1.65602583062082,-0.2865441843557,1.3128978021554,0.482283102208374,0.656011144811159,0.580562130359723
1.9553549262374,-1.14502119199543,0.830583441656294,-0.999330795337566,0.036565219411192,-0.000972738094267024,1.66411582860905,-0.267388505423308,1.32357249502737,0.492158266608298,0.645492113755855,0.584054938929647
1.94162909555787,-1.13205016539181,0.834311892693705,-0.998083110963144,0.0613328523251603,0.00826951242777965,1.67269876527411,-0.248337607534153,1.33431254750074,0.50154339750442,0.634848575463824,0.58772570698522
1.92831813586983,-1.11863435059742,0.838217032227135,-0.996125875594802,0.0861668120833131,0.0175647506639604,1.68177403260806,-0.229398904095979,1.34511740064963,0.510425133685896,0.624089664207992,0.591589616144918
1.91544006177007,-1.10477947402773,0.842296090863418,-0.993449660379439,0.11105748050844,0.0269074026077103,1.69134114432568,-0.210579798091447,1.35598661810505,0.518789001437363,0.613224503193766,0.595662388161602
1.90301329507349,-1.09049159075538,0.84654606092429,-0.990044564124483,0.135995119176931,0.0362917154129445,1.70139975135743,-0.191887719671371,1.36691987848921,0.526619252618822,0.602262241732165,0.59996029448201
1.89105670041436,-1.07577712741302,0.850963673389603,-0.985900177623345,0.160969804894002,0.0457117236017605,1.71194965452145,-0.17333017069352,1.37791696548566,0.533898686902489,0.591212102223826,0.604500159063571
1.87958962037611,-1.06064293453425,0.855545371237052,-0.981005553944116,0.185971352643693,0.0551612103445263,1.72299081329474,-0.154914777306462,1.38897775515791,0.540608457239067,0.580083438763292,0.609299351742762
1.86863190900702,-1.04509634995545,0.860287278777062,-0.97534918715203,0.210989224082985,0.0646336633863148,1.73452334929715,-0.136649351835931,1.40010220008276,0.546727857911167,0.568885809495676,0.614375768677701
1.85820396218656,-1.02914527514038,0.865185166581926,-0.968919002610228,0.236012419391715,0.0741222252342053,1.74654754271733,-0.118541965395438,1.41129030982191,0.552234095005458,0.557629065219387,0.619747795426539
1.8483267428059,-1.01279826653856,0.870234411633264,-0.961702362833694,0.261029350029989,0.0836196373049554,1.75906381943135,-0.10060103280369,1.42254212722163,0.557102039873364,0.546323457122901,0.625434247036584
1.83902179809273,-0.996064644336407,0.875429952373976,-0.953686093883013,0.286027689712375,0.0931181778814526,1.77207272597406,-0.0828354115326471,1.43385770001447,0.561303967252525,0.534979766955777,0.631454278071278
1.83031126561852,-0.978954621182882,0.880766238467566,-0.944856538500848,0.310994200715261,0.102609593965041,1.78557488880356,-0.0652545165063648,1.44523704721023,0.564809281317351,0.523609463337407,0.637827253761777
1.82221786355,-0.961479453631428,0.886237175262243,-0.935199643629906,0.335914532539066,0.112085027472712,1.79957095343524,-0.0478684525835204,1.45668011982371,0.567584235180895,0.512224888255053,0.6445725714194
1.8147648595232,-0.943651619083648,0.891836063259956,-0.924701091606265,0.360772990022927,0.121534936755234,1.81406149800628,-0.0306881664290676,1.46818675561732,0.569591652483215,0.500839478022057,0.651709418894674
1.80797601111677,-0.925485020863738,0.897555533339775,-0.913346486166419,0.385552268359716,0.130949015155259,1.82904691467248,-0.0137256191320399,1.47975662776748,0.570790663909716,0.489468022945125,0.659256454278376
1.80187546929173,-0.90699522358229,0.903387479127134,-0.901121606361849,0.410233153227865,0.140316109340889,1.84452725096898,0.00300601975414256,1.4913891877345,0.571136477045792,0.478126969521192,0.667231388353548
1.79648763439575,-0.888199720006033,0.909322988787689,-0.888012743386389,0.434794185637043,0.14962414149996,1.86050200196472,0.0194921572333714,1.50308360317228,0.570580205143564,0.466834767916563,0.675650448799243
1.79183695251546,-0.869118229031831,0.915352279710301,-0.874007136920215,0.459211293325546,0.158860041214928,1.87696984285051,0.0357165432637463,1.51483869250691,0.56906878933918,0.455612265458454,0.684527703284429
1.78794763830937,-0.849773021817221,0.921464641071306,-0.859093528451416,0.483457393949801,0.16800969498265,1.89392829076836,0.051661023562582,1.5266528588909,0.566545059633705,0.444483143487929,0.693874218111417
1.78484330931637,-0.830189269360799,0.927648391156415,-0.843262848513791,0.507501980205907,0.177057923865299,1.91137328459463,0.0673052877035438,1.53852402763103,0.562947992225223,0.433474389701141,0.70369703106011
1.7825465166427,-0.810395399574154,0.933890858512681,-0.826509051988752,0.531310703740643,0.185988502524421,1.92929867258415,0.0826266265867503,1.55044959288419,0.55821323367449,0.42261679052925,0.713997923045596
1.78107815863549,-0.790423444944265,0.940178398363438,-0.80883010941295,0.554844983456485,0.194784235604958,1.94769560101058,0.0975997200124634,1.56242638132803,0.552273974142628,0.411945417737158,0.724771985033959
1.78045676862205,-0.770309353265098,0.946496457939091,-0.79022915127387,0.578061674534857,0.203427109577206,1.96655180311593,0.11219648305975,1.5744506424339,0.545062259571149,0.401500070089078,0.736005996517459
1.78069767614294,-0.750093224037877,0.952829705937012,-0.770715745239916,0.600912846633535,0.211898538904975,1.98585079779101,0.126386008703781,1.58651807651478,0.536510831688079,0.391325615047453,0.747676661725574
1.78181205438036,-0.729819423067286,0.959162241457381,-0.750307262259832,0.623345731898643,0.220179723689309,2.00557102226015,0.140134652385172,1.59862391230315,0.526555569109955,0.381472158454055,0.759748790695778
1.78380588526992,-0.709536519467481,0.965477895482274,-0.729030256665904,0.645302913220031,0.228252130450927,2.02568494285498,0.153406309999142,1.61076304465086,0.515138565636665,0.371994954862325,0.772173563229652
1.78667889761985,-0.689296985685353,0.971760632216437,-0.706921749980665,0.666722826872004,0.236098097264841,2.04615821175744,0.166162941015224,1.62293023917785,0.50221181684103,0.362953962298438,0.784887069760418
1.79042356021125,-0.66915660598155,0.977995047586955,-0.684030273071046,0.687540646655813,0.243701548453135,2.06694896251439,0.178365379560675,1.63512040364909,0.487741390508095,0.354412948997621,0.797809374204164
1.79502423672357,-0.649173555843822,0.984166947857312,-0.660416494938299,0.707689594155309,0.251048783183081,2.08800735796503,0.189974454912665,1.64732891544289,0.471711835134806,0.346438082943543,0.810844374266823
1.80045662546617,-0.629407146414684,0.990263973933143,-0.636153259739774,0.727102678644564,0.258129279296943,2.10927551359471,0.200952407255271,1.65955198166777,0.454130449705259,0.339095983022649,0.823880724952588
1.80668760608335,-0.609916273301971,0.996276219528505,-0.6113248777941,0.745714811454062,0.264936433447838,2.1306879090537,0.211264536641676,1.67178699566047,0.43503092642534,0.332451283551926,0.836794023113327
1.81367559065834,-0.590757662308691,1.00219677847351,-0.586025578479672,0.763465170248861,0.271468147642488,2.15217236443033,0.220880969792377,1.68403284436005,0.414475824453742,0.326563853919155,0.849450316532321
1.82137142569765,-0.571984054703611,1.00802215311638,-0.560357131231841,0.780299622409456,0.277727176821572,2.17365159518106,0.229778382613684,1.69629011935475,0.392557373908797,0.321485904665043,0.861710810708284
1.82971981980262,-0.553642507668269,1.01375246566902,-0.534425761053322,0.796172971515245,0.283721175366173,2.19504527817459,0.237941490573499,1.70856119298008,0.369396265087323,0.317259276332341,0.873437433890153
1.83866119326412,-0.535772989070465,1.01939143774924,-0.508338601609291,0.811050783486946,0.289462420219139,2.216272477448,0.245364126292224,1.72085013961245,0.345138335073849,0.313913224195828,0.884498737894765
1.84813377934386,-0.518407414285223,1.02494613615382,-0.482200012227789,0.824910587641329,0.294967236493746,2.23725421292652,0.252049767841143,1.73316250755743,0.319949373118493,0.311462967371677,0.894775512962393
1.85807577032661,-0.501569211423281,1.03042651734802,-0.456108111378189,0.837742327908058,0.300255196068625,2.25791592682427,0.258011454992265,1.74550497223506,0.29400855300988,0.309909169492785,0.904165514395085
1.86842730403862,-0.485273424666519,1.03584483063523,-0.430151840677993,0.849548042922484,0.305348189331313,2.27818961911121,0.263271116939821,1.75788491985838,0.26750119205659,0.309238383162091,0.912586836759987
1.87913212601002,-0.469527292481952,1.04121495413954,-0.404408781511083,0.86034085582725,0.310269478407331,2.29801548029247,0.267858412893037,1.77031001790798,0.240611587908892,0.309424355258541,0.919979691154537
1.89013882593608,-0.454331184675823,1.04655173673107,-0.378943826546415,0.870143432572782,0.31504282736291,2.31734293062007,0.271809239288177,1.78278782376079,0.21351659587979,0.310429986385222,0.926306583608676
1.90140161686967,-0.439679757988718,1.05187040554784,-0.353808690538189,0.878986107942107,0.319691777411367,2.33613105902325,0.275164076288252,1.79532546887448,0.186380419734719,0.312209684159865,0.931551100185227
1.9128806857764,-0.425563193396308,1.05718607833408,-0.329042152389792,0.886904880223739,0.324239102185421,2.35434852465142,0.277966334078094,1.80792943798702,0.15935085723535,0.31471184872917,0.935715638732103
1.92454218512175,-0.41196840184818,1.06251339833674,-0.304670865366465,0.893939447001486,0.328706447900747,2.3719730287959,0.280260825786626,1.82060544575993,0.132557024291568,0.317881268213615,0.938818477997674
1.93635795476511,-0.398880118626087,1.06786629141926,-0.280710554425028,0.900131409174073,0.333114140877703,2.38899048343143,0.282092450703234,1.83335840045174,0.106108415946233,0.321661263560049,0.940890554522859
1.94830506488794,-0.386281840705267,1.0732578325689,-0.25716743069827,0.905522720926972,0.337481132025278,2.40539399933285,0.283505129210991,1.84619243677024,0.0800950628566729,0.325995488828992,0.941972251273429
1.96036525994926,-0.374156590422383,1.07870020229818,-0.234039681902112,0.910154419288631,0.34182504347185,2.42118279923131,0.284540996208439,1.85911099757651,0.0545885038290443,0.330829351564408,0.942110415712076
1.97252436687362,-0.362487509721012,1.08420471152178,-0.211318933277678,0.914065633018928,0.346162284155988,2.43636113733062,0.285239835473519,1.87211694525846,0.0296433031064125,0.33611106207658,0.941355739628062
1.98477171264598,-0.351258302168381,1.08978187479399,-0.188991608916484,0.917292848059084,0.35050820626458,2.45093728156117,0.28563872321518,1.88521268681533,0.00529887751016174,0.341792348901948,0.939760561062882
1.99709958023303,-0.340453546191239,1.09544151485381,-0.167040153466782,0.919869394375554,0.354877280790058,2.46492259284535,0.285771843082186,1.89840030069671,-0.0184185525261983,0.347828892357684,0.937377095177851
2.00950271869209,-0.330058904457643,1.10119288511967,-0.145444097495331,0.921825114410222,0.359283276741834,2.4783307180599,0.28567043472742,1.91168165733605,-0.0414940237550895,0.354180532396142,0.934256065789352
2.02197791375895,-0.320061252838314,1.10704480037707,-0.124180966191836,0.923186173992457,0.363739433915037,2.49117690059696,0.285362841387077,1.92505852862551,-0.0639219935904081,0.360811304442259,0.930445689614447
2.03452361876941,-0.310448749343835,1.11300576902619,-0.103227041625409,0.923974980310148,0.368258623304503,2.50347740393691,0.2848746270387,1.93853268412042,-0.0857046605819094,0.3676893505678,0.925990957101402
2.04713964183844,-0.301210859841745,1.11908412275877,-0.0825579947175599,0.924210176752433,0.372853492266671,2.5152490386002,0.284228739313085,1.95210597355277,-0.106850468587822,0.374786745424967,0.920933153283301
2.05982688312529,-0.29233835381588,1.12528814141856,-0.0621494057904626,0.923906690038623,0.377536593539974,2.52650878033974,0.283445699698635,1.96578039638564,-0.127372801794974,0.382079268266413,0.91530956628012
2.07258711516378,-0.283823280256575,1.13162617214504,-0.0419771930913437,0.923075810389284,0.382320498449061,2.53727346666925,0.282543807302351,1.97955815979806,-0.147288864825393,0.389546144940621,0.909153337595121
2.08542279917063,-0.275658931090133,1.13810674280852,-0.022017967939529,0.921725290251264,0.38721789524638,2.54755955915906,0.281539346372741,1.99344172679275,-0.166618734348872,0.397169777354537,0.902493415665803
2.09833693062147,-0.267839797379666,1.14473867032028,-0.00224933370560429,0.919859451146883,0.392241673759478,2.55738295989731,0.280446790947754,2.00743385618239,-0.185384564484313,0.404935472641304,0.895354581295994
2.11133290797431,-0.26036152180691,1.15153116472993,0.0173498558753768,0.917479291595038,0.397404997446397,2.56675887178412,0.279279002444148,2.021537636124,-0.203609926658476,0.412831180099987,0.887757520105226
2.12441441907375,-0.253220849600175,1.15849393017512,0.0367992652744923,0.914582591835292,0.402721363708331,2.57570169368608,0.278047417865225,2.03575651269778,-0.221319264604422,0.420847240746512,0.87971892276511
2.13758534039834,-0.246415579026109,1.16563726377433,0.0561168604263559,0.911164013392967,0.408204652929766,2.58422494279732,0.276762227688719,2.05009431480738,-0.238537446168947,0.428976151862137,0.871251598511446
2.15084964486885,-0.239944511736233,1.17297215348714,0.0753186958569476,0.907215193481533,0.413869166247829,2.59234119776052,0.275432543514954,2.06455527643836,-0.255289395100686,0.437212347080248,0.862364591289384
2.16421131439512,-0.23380740258689,1.18051037582602,0.0944186960238445,0.90272483597303,0.419729651512284,2.6000620571621,0.274066556301254,2.0791440570597,-0.271599787702336,0.445551991162184,0.853063291023274
2.17767425369787,-0.22800490797702,1.188264594098,0.113428422164637,0.89767880229555,0.425801316290201,2.60739810892188,0.272671686560113,2.09386576069339,-0.287492800957587,0.453992787547699,0.843349535040028
2.19124220220407,-0.222538531225973,1.19624845758046,0.132356816741993,0.892060207247317,0.432099826090917,2.614358906854,0.271254728318247,2.10872595390174,-0.302991900371362,0.462533795917274,0.833221696755256
2.20491864099135,-0.217410563005957,1.20447670168133,0.151209918270044,0.885849526448833,0.438641285228768,2.62095295129651,0.269821988969889,2.12373068264048,-0.31811965723208,0.47117525628394,0.822674760490625
